Date,Open,High,Low,Close,Adj Close,Volume
2026-01-09 00:00:00+05:30,1465.0,1479.9000244140625,1465.0,1475.300048828125,1475.300048828125,8335311
2026-01-12 00:00:00+05:30,1475.300048828125,1485.300048828125,1451.0,1483.199951171875,1483.199951171875,8883745
2026-01-13 00:00:00+05:30,1485.0,1485.800048828125,1444.699951171875,1452.800048828125,1452.800048828125,13499760
2026-01-14 00:00:00+05:30,1444.0,1467.0,1440.199951171875,1458.800048828125,1458.800048828125,8321764
2026-01-15 00:00:00+05:30,1458.800048828125,1458.800048828125,1458.800048828125,1458.800048828125,1458.800048828125,0
2026-01-16 00:00:00+05:30,1458.800048828125,1480.0,1455.0999755859375,1457.9000244140625,1457.9000244140625,17167161
2026-01-19 00:00:00+05:30,1450.5999755859375,1450.5999755859375,1403.300048828125,1413.5999755859375,1413.5999755859375,20392765
2026-01-20 00:00:00+05:30,1410.699951171875,1416.0,1390.0,1394.0,1394.0,13189498
2026-01-21 00:00:00+05:30,1389.5,1412.9000244140625,1373.0,1404.5999755859375,1404.5999755859375,17352720
2026-01-22 00:00:00+05:30,1410.0999755859375,1419.5,1395.0,1402.5,1402.5,15721693
2026-01-23 00:00:00+05:30,1401.800048828125,1407.0,1381.0,1386.0999755859375,1386.0999755859375,9837802
2026-01-27 00:00:00+05:30,1380.0,1391.5999755859375,1368.0,1380.5,1380.5,26302396
2026-01-28 00:00:00+05:30,1385.0,1409.9000244140625,1384.9000244140625,1396.699951171875,1396.699951171875,11121657
2026-01-29 00:00:00+05:30,1402.9000244140625,1402.9000244140625,1384.0,1391.0,1391.0,20846683
2026-01-30 00:00:00+05:30,1382.5999755859375,1398.0,1378.5,1395.4000244140625,1395.4000244140625,11239835
2026-02-02 00:00:00+05:30,1340.0,1392.9000244140625,1335.5,1390.4000244140625,1390.4000244140625,15711165
2026-02-03 00:00:00+05:30,1473.9000244140625,1489.5,1430.199951171875,1437.0999755859375,1437.0999755859375,25456171
2026-02-04 00:00:00+05:30,1444.0,1464.0,1440.300048828125,1456.800048828125,1456.800048828125,8333387
2026-02-05 00:00:00+05:30,1457.0,1461.5,1439.5,1443.4000244140625,1443.4000244140625,11763658
2026-02-06 00:00:00+05:30,1441.5,1452.800048828125,1433.5,1450.800048828125,1450.800048828125,8277304
2026-02-09 00:00:00+05:30,1458.0,1465.9000244140625,1453.0,1461.5999755859375,1461.5999755859375,5775864
2026-02-10 00:00:00+05:30,1471.0,1471.0,1452.199951171875,1458.5,1458.5,10259630
2026-02-11 00:00:00+05:30,1459.5999755859375,1470.0,1453.5999755859375,1468.699951171875,1468.699951171875,7106877
2026-02-12 00:00:00+05:30,1470.0,1473.0,1445.5,1448.9000244140625,1448.9000244140625,11135399
2026-02-13 00:00:00+05:30,1445.5,1450.699951171875,1416.300048828125,1419.5999755859375,1419.5999755859375,10755693
2026-02-16 00:00:00+05:30,1420.0999755859375,1439.5999755859375,1409.300048828125,1437.0999755859375,1437.0999755859375,5896514
2026-02-17 00:00:00+05:30,1431.0999755859375,1431.800048828125,1418.5999755859375,1423.0,1423.0,10731630
2026-02-18 00:00:00+05:30,1427.0,1442.0999755859375,1419.199951171875,1441.300048828125,1441.300048828125,5521096
2026-02-19 00:00:00+05:30,1443.0,1443.0,1400.0,1409.5,1409.5,11884664
2026-02-20 00:00:00+05:30,1409.5,1427.4000244140625,1406.0999755859375,1419.4000244140625,1419.4000244140625,8177670
2026-02-23 00:00:00+05:30,1425.0,1434.9000244140625,1418.300048828125,1428.0,1428.0,7758856
2026-02-24 00:00:00+05:30,1425.300048828125,1433.300048828125,1415.0,1428.800048828125,1428.800048828125,12529409
2026-02-25 00:00:00+05:30,1435.0,1440.5,1393.5,1398.5,1398.5,10728792
2026-02-26 00:00:00+05:30,1398.5,1412.9000244140625,1391.9000244140625,1406.800048828125,1406.800048828125,16683858
2026-02-27 00:00:00+05:30,1398.0,1410.4000244140625,1388.0999755859375,1393.9000244140625,1393.9000244140625,12031440
2026-03-02 00:00:00+05:30,1375.5,1378.5999755859375,1341.5,1358.0,1358.0,23728722
2026-03-04 00:00:00+05:30,1330.0,1352.800048828125,1307.0,1345.0,1345.0,32495007
2026-03-05 00:00:00+05:30,1353.0999755859375,1399.0,1353.0999755859375,1389.4000244140625,1389.4000244140625,25957532
2026-03-06 00:00:00+05:30,1396.5,1424.300048828125,1390.300048828125,1404.800048828125,1404.800048828125,19311971
2026-03-09 00:00:00+05:30,1375.0,1429.4000244140625,1370.0,1424.0,1424.0,24870822
2026-03-10 00:00:00+05:30,1430.5999755859375,1431.5,1400.5999755859375,1408.800048828125,1408.800048828125,18071259
2026-03-11 00:00:00+05:30,1424.9000244140625,1434.0,1383.5999755859375,1390.199951171875,1390.199951171875,21848087
2026-03-12 00:00:00+05:30,1390.0,1410.9000244140625,1381.0999755859375,1392.199951171875,1392.199951171875,20939959
2026-03-13 00:00:00+05:30,1385.199951171875,1400.800048828125,1378.4000244140625,1380.699951171875,1380.699951171875,17265090
2026-03-16 00:00:00+05:30,1380.0,1397.300048828125,1363.5,1395.0999755859375,1395.0999755859375,22837802
2026-03-17 00:00:00+05:30,1399.0,1405.9000244140625,1388.199951171875,1397.5999755859375,1397.5999755859375,19007744
2026-03-18 00:00:00+05:30,1397.199951171875,1412.9000244140625,1397.199951171875,1408.0999755859375,1408.0999755859375,9559327
2026-03-19 00:00:00+05:30,1388.0,1415.699951171875,1376.0999755859375,1384.800048828125,1384.800048828125,16498373
2026-03-20 00:00:00+05:30,1398.0,1430.0,1396.0999755859375,1414.4000244140625,1414.4000244140625,22994918
2026-03-23 00:00:00+05:30,1400.0,1415.5999755859375,1391.0,1407.800048828125,1407.800048828125,18979554
2026-03-24 00:00:00+05:30,1420.0,1422.4000244140625,1406.5999755859375,1411.800048828125,1411.800048828125,18620893
2026-03-25 00:00:00+05:30,1420.0,1430.5,1408.4000244140625,1413.0999755859375,1413.0999755859375,19041331
2026-03-27 00:00:00+05:30,1401.0,1404.699951171875,1345.0,1348.0999755859375,1348.0999755859375,23266517
2026-03-30 00:00:00+05:30,1335.0,1365.0,1334.0999755859375,1343.9000244140625,1343.9000244140625,24393861
2026-04-01 00:00:00+05:30,1384.199951171875,1384.4000244140625,1362.9000244140625,1369.199951171875,1369.199951171875,14404619
2026-04-02 00:00:00+05:30,1357.0,1358.199951171875,1328.0,1350.5,1350.5,21280051
2026-04-06 00:00:00+05:30,1359.0,1359.0,1290.0,1304.699951171875,1304.699951171875,29274881
2026-04-07 00:00:00+05:30,1295.0,1308.300048828125,1291.0,1304.5999755859375,1304.5999755859375,28388922
2026-04-08 00:00:00+05:30,1349.0,1350.5999755859375,1326.199951171875,1347.800048828125,1347.800048828125,21817543
2026-04-09 00:00:00+05:30,1346.0,1350.0,1326.300048828125,1330.0,1330.0,20725390
2026-04-10 00:00:00+05:30,1337.0,1352.300048828125,1331.5,1350.199951171875,1350.199951171875,19364461
2026-04-13 00:00:00+05:30,1321.199951171875,1327.5999755859375,1310.0,1315.0999755859375,1315.0999755859375,28753269
2026-04-15 00:00:00+05:30,1337.0,1347.0,1334.199951171875,1344.0999755859375,1344.0999755859375,15313779
2026-04-16 00:00:00+05:30,1352.0,1353.800048828125,1330.0,1343.300048828125,1343.300048828125,30211012
2026-04-17 00:00:00+05:30,1340.0,1368.4000244140625,1340.0,1365.0,1365.0,13869105
2026-04-20 00:00:00+05:30,1363.199951171875,1373.0,1352.800048828125,1363.300048828125,1363.300048828125,13614733
2026-04-21 00:00:00+05:30,1359.0,1369.800048828125,1350.0999755859375,1353.300048828125,1353.300048828125,27293629
2026-04-22 00:00:00+05:30,1350.300048828125,1366.0,1349.0999755859375,1362.0999755859375,1362.0999755859375,9525953
2026-04-23 00:00:00+05:30,1346.0,1355.5,1340.699951171875,1343.4000244140625,1343.4000244140625,16385079
2026-04-24 00:00:00+05:30,1340.0,1345.9000244140625,1325.0,1327.800048828125,1327.800048828125,11744802
2026-04-27 00:00:00+05:30,1313.0,1371.5999755859375,1311.0,1365.800048828125,1365.800048828125,24673098
2026-04-28 00:00:00+05:30,1358.0,1395.199951171875,1357.0,1388.9000244140625,1388.9000244140625,41027699
2026-04-29 00:00:00+05:30,1392.0,1433.800048828125,1391.300048828125,1425.4000244140625,1425.4000244140625,30542143
2026-04-30 00:00:00+05:30,1409.0,1437.0,1393.0999755859375,1430.800048828125,1430.800048828125,30957881
2026-05-01 00:00:00+05:30,1430.800048828125,1430.800048828125,1430.800048828125,1430.800048828125,1430.800048828125,0
2026-05-04 00:00:00+05:30,1433.4000244140625,1467.4000244140625,1433.4000244140625,1463.0999755859375,1463.0999755859375,24035700
2026-05-05 00:00:00+05:30,1460.0,1473.4000244140625,1450.0,1463.5999755859375,1463.5999755859375,23543341
2026-05-06 00:00:00+05:30,1463.0,1473.300048828125,1427.5,1437.9000244140625,1437.9000244140625,14221786
2026-05-07 00:00:00+05:30,1438.800048828125,1449.5,1430.300048828125,1436.199951171875,1436.199951171875,19816903
2026-05-08 00:00:00+05:30,1426.0,1442.800048828125,1417.5,1435.199951171875,1435.199951171875,8663105
2026-05-11 00:00:00+05:30,1420.0,1428.0,1382.0,1388.199951171875,1388.199951171875,15261787
2026-05-12 00:00:00+05:30,1392.0,1393.5,1360.300048828125,1364.0,1364.0,24357500
