Date,Open,High,Low,Close,Adj Close,Volume
2026-02-10 00:00:00+05:30,2943.0,2962.0,2919.199951171875,2953.89990234375,2953.89990234375,624992
2026-02-11 00:00:00+05:30,2979.0,2979.0,2894.89990234375,2932.60009765625,2932.60009765625,1015218
2026-02-12 00:00:00+05:30,2940.39990234375,2940.5,2907.60009765625,2925.5,2925.5,420088
2026-02-13 00:00:00+05:30,2929.300048828125,2934.0,2877.39990234375,2888.0,2888.0,419620
2026-02-16 00:00:00+05:30,2870.0,2918.0,2861.300048828125,2912.699951171875,2912.699951171875,285131
2026-02-17 00:00:00+05:30,2902.10009765625,2917.0,2880.199951171875,2900.39990234375,2900.39990234375,458126
2026-02-18 00:00:00+05:30,2900.0,2938.89990234375,2900.0,2933.800048828125,2933.800048828125,350421
2026-02-19 00:00:00+05:30,2928.10009765625,2960.0,2846.89990234375,2864.300048828125,2864.300048828125,388104
2026-02-20 00:00:00+05:30,2864.89990234375,2890.0,2822.699951171875,2832.800048828125,2832.800048828125,597887
2026-02-23 00:00:00+05:30,2844.0,2883.699951171875,2839.699951171875,2873.39990234375,2873.39990234375,593878
2026-02-24 00:00:00+05:30,2850.199951171875,2886.699951171875,2847.39990234375,2879.300048828125,2879.300048828125,593814
2026-02-25 00:00:00+05:30,2892.0,2910.699951171875,2867.10009765625,2878.39990234375,2878.39990234375,595400
2026-02-26 00:00:00+05:30,2881.5,2889.89990234375,2846.60009765625,2863.5,2863.5,662746
2026-02-27 00:00:00+05:30,2845.0,2864.60009765625,2784.0,2799.800048828125,2799.800048828125,1153378
2026-03-02 00:00:00+05:30,2729.800048828125,2786.300048828125,2696.39990234375,2777.300048828125,2777.300048828125,900872
2026-03-04 00:00:00+05:30,2727.0,2742.199951171875,2645.0,2683.199951171875,2683.199951171875,928520
2026-03-05 00:00:00+05:30,2685.0,2731.89990234375,2656.800048828125,2724.10009765625,2724.10009765625,1101224
2026-03-06 00:00:00+05:30,2701.5,2759.39990234375,2687.199951171875,2718.39990234375,2718.39990234375,1457401
2026-03-09 00:00:00+05:30,2659.0,2692.800048828125,2631.0,2681.199951171875,2681.199951171875,1019315
2026-03-10 00:00:00+05:30,2701.0,2753.0,2694.199951171875,2743.89990234375,2743.89990234375,1035360
2026-03-11 00:00:00+05:30,2726.60009765625,2762.800048828125,2714.800048828125,2735.60009765625,2735.60009765625,1492588
2026-03-12 00:00:00+05:30,2711.199951171875,2727.39990234375,2660.60009765625,2673.10009765625,2673.10009765625,952036
2026-03-13 00:00:00+05:30,2655.0,2664.0,2563.10009765625,2568.60009765625,2568.60009765625,1309585
2026-03-16 00:00:00+05:30,2570.0,2661.39990234375,2565.0,2654.39990234375,2654.39990234375,1531881
2026-03-17 00:00:00+05:30,2655.10009765625,2699.0,2650.0,2683.300048828125,2683.300048828125,603520
2026-03-18 00:00:00+05:30,2699.0,2732.89990234375,2686.699951171875,2723.10009765625,2723.10009765625,933801
2026-03-19 00:00:00+05:30,2700.0,2700.0,2600.10009765625,2607.89990234375,2607.89990234375,1270396
2026-03-20 00:00:00+05:30,2622.10009765625,2662.699951171875,2608.300048828125,2616.300048828125,2616.300048828125,1510096
2026-03-23 00:00:00+05:30,2591.0,2598.0,2502.5,2531.10009765625,2531.10009765625,1936926
2026-03-24 00:00:00+05:30,2565.5,2600.699951171875,2523.0,2549.39990234375,2549.39990234375,2303237
2026-03-25 00:00:00+05:30,2561.800048828125,2668.39990234375,2561.800048828125,2647.800048828125,2647.800048828125,1656810
2026-03-27 00:00:00+05:30,2651.0,2655.0,2604.60009765625,2628.199951171875,2628.199951171875,2406056
2026-03-30 00:00:00+05:30,2620.10009765625,2620.10009765625,2540.0,2557.699951171875,2557.699951171875,1978678
2026-04-01 00:00:00+05:30,2602.0,2613.300048828125,2576.0,2592.800048828125,2592.800048828125,651446
2026-04-02 00:00:00+05:30,2574.89990234375,2574.89990234375,2514.199951171875,2564.10009765625,2564.10009765625,522088
2026-04-06 00:00:00+05:30,2545.0,2625.300048828125,2533.0,2614.39990234375,2614.39990234375,720478
2026-04-07 00:00:00+05:30,2592.0,2632.800048828125,2576.60009765625,2621.0,2621.0,632051
2026-04-08 00:00:00+05:30,2698.0,2794.89990234375,2690.5,2756.199951171875,2756.199951171875,816578
2026-04-09 00:00:00+05:30,2740.10009765625,2772.5,2723.0,2740.5,2740.5,788928
2026-04-10 00:00:00+05:30,2750.0,2779.10009765625,2727.199951171875,2742.60009765625,2742.60009765625,611392
2026-04-13 00:00:00+05:30,2694.10009765625,2739.0,2682.89990234375,2713.0,2713.0,1259991
2026-04-15 00:00:00+05:30,2739.0,2793.199951171875,2732.0,2741.39990234375,2741.39990234375,665607
2026-04-16 00:00:00+05:30,2745.89990234375,2755.300048828125,2696.0,2717.300048828125,2717.300048828125,803379
2026-04-17 00:00:00+05:30,2720.0,2736.60009765625,2692.300048828125,2720.5,2720.5,427517
2026-04-20 00:00:00+05:30,2730.5,2771.89990234375,2697.300048828125,2760.10009765625,2760.10009765625,702964
2026-04-21 00:00:00+05:30,2772.0,2792.0,2755.0,2777.699951171875,2777.699951171875,686149
2026-04-22 00:00:00+05:30,2774.39990234375,2810.0,2755.60009765625,2776.60009765625,2776.60009765625,924150
2026-04-23 00:00:00+05:30,2762.300048828125,2768.39990234375,2727.0,2735.0,2735.0,859207
2026-04-24 00:00:00+05:30,2760.699951171875,2768.89990234375,2732.10009765625,2739.300048828125,2739.300048828125,1109759
2026-04-27 00:00:00+05:30,2766.0,2810.89990234375,2752.199951171875,2778.199951171875,2778.199951171875,986204
2026-04-28 00:00:00+05:30,2780.0,2848.199951171875,2772.0,2783.0,2783.0,1561588
2026-04-29 00:00:00+05:30,2798.0,2838.60009765625,2777.0,2803.199951171875,2803.199951171875,976666
2026-04-30 00:00:00+05:30,2783.0,2801.39990234375,2727.0,2794.5,2794.5,1130223
2026-05-01 00:00:00+05:30,2794.5,2794.5,2794.5,2794.5,2794.5,0
2026-05-04 00:00:00+05:30,2805.0,2865.800048828125,2805.0,2856.0,2856.0,977675
2026-05-05 00:00:00+05:30,2831.0,2879.89990234375,2823.60009765625,2871.5,2871.5,947423
2026-05-06 00:00:00+05:30,2885.5,2923.300048828125,2872.300048828125,2914.800048828125,2914.800048828125,362970
2026-05-07 00:00:00+05:30,2902.300048828125,2975.0,2900.0,2960.60009765625,2960.60009765625,603383
2026-05-08 00:00:00+05:30,2960.60009765625,2980.39990234375,2932.10009765625,2968.60009765625,2968.60009765625,505248
2026-05-11 00:00:00+05:30,2954.10009765625,3007.300048828125,2928.0,2984.199951171875,2984.199951171875,567800
2026-05-12 00:00:00+05:30,2980.0,2984.199951171875,2893.699951171875,2903.0,2903.0,467500
